timestamp,pyros,servos,servos_deg,accelerometer,barofilteredalt,temp,gyro,gps_fix,lat,lon,gpsalt,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1775933201.9237359,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.22974316796875, -0.059759273437499996, 0.5317043046875]",145.5057373046875,-0.3650814056396484,"[8.392333983, 6.7443847645199995, 12.60375976356]",3,42.7042287,-77.19190809999999,-0.4909999966621399,0.546,1.069,18,691312,-0.07124008983373642,-1.0553655624389648,1.8639333248138428,state.PRE_FLIGHT,11663,-85,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-86,0.0,146,0,"[1.6, 0.0, 1.7, 1.5, 1.3, 1.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0048000000000004, 3.3168, 5.035200000000001, 7.4336, 8.3968, 27.704]","[0.0175, 0.25875, 0.77625, 0.36312500000000003, 0.043125000000000004, 0.11750000000000001]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",1.0577670096955065,0.0,0.0,False,0.0
1775933201.9794233,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.244299914062498, -0.07431601953125, 0.5493256289062499]",145.36566162109375,-0.4394045257568359,"[-0.36621093744, 6.92749023324, 6.07299804588]",3,42.7042287,-77.19190809999999,-0.5070000290870667,0.546,1.069,18,691372,-0.11213401705026627,-0.9363359212875366,1.9367214441299438,state.PRE_FLIGHT,11664,-85,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-86,0.0,146,0,"[1.0, 0.0, 1.6, 1.1, 1.1, 1.2, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0048000000000004, 3.3168, 5.035200000000001, 7.4336, 8.3968, 27.704]","[0.0175, 0.25875, 0.77625, 0.36312500000000003, 0.043125000000000004, 0.11750000000000001]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",0.9430259147490702,0.0,0.0,False,0.0
1775933202.0341997,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.248130636718749, -0.12028469140624999, 0.54626105078125]",144.94253540039062,-0.38694114685058595,"[-5.73730468656, 3.02124023388, -9.21630859224]",3,42.7042287,-77.19190809999999,-0.5070000290870667,0.546,1.069,18,691426,-0.4546760320663452,-0.9388258457183838,2.2196428775787354,state.PRE_FLIGHT,11665,-85,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-86,0.0,146,0,"[1.0, 0.0, 1.2, 1.6, 1.5, 1.6, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3168, 5.032, 7.438400000000001, 8.3968, 27.7056]","[0.018125, 0.2725, 0.534375, 0.34125, 0.038125, 0.11812500000000001]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",1.0431230803621285,0.0,0.0,False,0.0
1775933202.0938537,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.25732437109375, -0.08197746484375, 0.59835887890625]",145.56813049316406,-0.43066062927246096,"[4.82177734296, -11.93237304492, 6.43920898332]",3,42.7042287,-77.19190809999999,-0.4880000054836273,0.546,1.069,18,691486,-0.3313628137111664,-0.9705719947814941,2.141674280166626,state.PRE_FLIGHT,11666,-85,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-85,0.0,146,0,"[1.1, 0.0, 1.8, 1.4, 1.1, 1.2, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3168, 5.032, 7.438400000000001, 8.3968, 27.7056]","[0.018125, 0.2725, 0.534375, 0.34125, 0.038125, 0.11812500000000001]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",1.0255734047584075,0.0,0.0,False,0.0
1775933202.1534986,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.269582683593748, -0.09117119921874998, 0.62594008203125]",145.3990936279297,-0.3301058197021484,"[1.77001953096, -2.10571289028, -17.02880859096]",3,42.7042287,-77.19190809999999,-0.4880000054836273,0.546,1.069,18,691546,-0.3252308964729309,-1.126225233078003,2.0288941860198975,state.PRE_FLIGHT,11667,-85,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-85,0.0,146,0,"[1.4, 0.0, 1.8, 1.2, 1.5, 1.2, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0, 3.3168, 5.0336, 7.432, 8.3952, 27.7056]","[0.018125, 0.398125, 0.700625, 0.34, 0.041875, 0.11750000000000001]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",1.1722392197945526,0.0,0.0,False,0.0
1775933202.2140148,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.24046919140625, -0.17774553124999998, 0.6144479140624999]",144.81585693359375,-0.35633750915527346,"[8.392333983, 3.38745117132, 3.6621093744]",3,42.7042287,-77.1919082,-0.5040000081062317,0.546,1.069,18,691606,-0.4753701388835907,-1.263569951057434,2.1767375469207764,state.PRE_FLIGHT,11668,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-86,0.0,146,0,"[1.2, 0.0, 1.7, 1.5, 1.6, 1.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0, 3.3168, 5.0336, 7.432, 8.3952, 27.7056]","[0.018125, 0.398125, 0.700625, 0.34, 0.041875, 0.11750000000000001]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",1.3500182049994054,0.0,0.0,False,0.0
1775933202.2740247,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.24046919140625, -0.0980665, 0.5776729765624999]",144.95579528808594,-0.4088008880615234,"[12.48168945108, 14.8010253882, 7.0190429676]",3,42.7042287,-77.1919082,-0.5040000081062317,0.546,1.069,18,691660,-0.49163395166397095,-1.2843225002288818,2.097306251525879,state.PRE_FLIGHT,11669,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-227,0.0,146,0,"[1.4, 0.0, 1.8, 1.6, 1.4, 1.7, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0032, 3.3136, 5.035200000000001, 7.4352, 8.3984, 27.7072]","[0.019375, 0.600625, 0.49562500000000004, 0.341875, 0.036875, 0.129375]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",1.3751900752799513,0.0,0.0,False,0.0
1775933202.3268044,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.25425979296875, -0.06358999609374999, 0.54166418359375]",144.5069122314453,-0.45252037048339844,"[9.826660154639999, 4.60815429612, -6.59179687392]",3,42.7042287,-77.19190809999999,-0.49799999594688416,0.546,1.069,18,691720,-0.4132215976715088,-1.2611336708068848,1.9173974990844727,state.PRE_FLIGHT,11670,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-227,0.0,146,0,"[1.1, 0.0, 1.8, 1.4, 1.5, 1.6, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0032, 3.3136, 5.035200000000001, 7.4352, 8.3984, 27.7072]","[0.019375, 0.600625, 0.49562500000000004, 0.341875, 0.036875, 0.129375]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",1.3270955685418782,0.0,0.0,False,0.0
1775933202.3910532,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.2550259375, -0.10036493359375, 0.49109864453124996]",145.4613800048828,-0.45252037048339844,"[7.4768066393999995, 1.25122070292, 7.75146484248]",3,42.7042287,-77.1919082,-0.5120000243186951,0.546,1.069,18,691780,-0.41690027713775635,-1.3398665189743042,1.9187676906585693,state.PRE_FLIGHT,11671,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-227,0.0,146,0,"[1.5, 0.0, 1.9, 1.5, 1.2, 1.6, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0032, 3.3152000000000004, 5.0336, 7.4352, 8.3968, 27.7056]","[0.024375, 0.595625, 0.735, 0.36125, 0.040625, 0.129375]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",1.403216464367359,0.0,0.0,False,0.0
1775933202.4463477,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.24200148046875, -0.09423577734375, 0.5746083984375]",144.6175079345703,-0.4088008880615234,"[10.00976562336, 6.5612792958, 13.15307616972]",3,42.7042287,-77.1919082,-0.5120000243186951,0.546,1.069,18,691840,-0.4110926389694214,-1.201961636543274,1.9308185577392578,state.PRE_FLIGHT,11672,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-227,0.0,146,0,"[1.0, 0.0, 1.8, 1.6, 1.0, 1.4, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0032, 3.3152000000000004, 5.0336, 7.4352, 8.3968, 27.7056]","[0.024375, 0.595625, 0.735, 0.36125, 0.040625, 0.129375]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",1.2703086796999705,0.0,0.0,False,0.0
1775933202.4994924,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.25425979296875, -0.101131078125, 0.6182786367187499]",144.43785095214844,-0.3650814056396484,"[-3.9672851556, 3.2043457026, 10.34545898268]",3,42.704228799999996,-77.19190809999999,-0.503000020980835,0.546,1.069,18,691894,-0.35709312558174133,-1.0526304244995117,2.0356996059417725,state.PRE_FLIGHT,11673,-85,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-87,0.0,146,0,"[1.7, 0.0, 2.1, 1.2, 1.4, 1.7, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3168, 5.032, 7.436800000000001, 8.3984, 27.7056]","[0.015625, 0.236875, 0.5675, 0.36312500000000003, 0.04, 0.11812500000000001]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",1.1115448546872833,0.0,0.0,False,0.0
1775933202.559537,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.2381707578125, -0.17085023046874998, 0.566946953125]",144.37757873535156,-0.35196556091308595,"[-3.23486328072, 0.64086914052, -0.64086914052]",3,42.704228799999996,-77.19190809999999,-0.503000020980835,0.546,1.069,18,691954,-0.27347275614738464,-0.9269084334373474,2.3745944499969482,state.PRE_FLIGHT,11674,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-86,0.0,146,0,"[1.4, 0.0, 1.8, 1.5, 1.6, 1.4, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3168, 5.032, 7.436800000000001, 8.3984, 27.7056]","[0.015625, 0.236875, 0.5675, 0.36312500000000003, 0.04, 0.11812500000000001]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",0.96640574702738,0.0,0.0,False,0.0
1775933202.6300168,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.23663846875, -0.0689530078125, 0.60678646875]",144.49078369140625,-0.3650814056396484,"[5.1574707022799995, -11.56616210748, -1.00708007796]",3,42.7042287,-77.1919082,-0.503000020980835,0.546,1.068,18,692014,-0.3815438151359558,-0.8018052577972412,2.351574659347534,state.PRE_FLIGHT,11675,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-86,0.0,146,0,"[1.1, 0.0, 1.6, 1.2, 1.8, 1.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0, 3.3152000000000004, 5.032, 7.4352, 8.3984, 27.7088]","[0.0175, 0.2725, 0.7225, 0.318125, 0.04125, 0.11937500000000001]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",0.8879514914459588,0.0,0.0,False,0.0
1775933202.6800683,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.26192123828125, -0.0934696328125, 0.56771309765625]",145.19583129882812,-0.39568504333496096,"[-0.03051757812, 0.27465820308, -2.50244140584]",3,42.704228799999996,-77.1919082,-0.49900001287460327,0.546,1.068,18,692074,-0.13556726276874542,-0.8805235028266907,2.4264931678771973,state.PRE_FLIGHT,11676,-85,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-86,0.0,146,0,"[1.1, 0.0, 1.8, 1.4, 1.6, 1.2, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0032, 3.3152000000000004, 5.035200000000001, 7.4336, 8.3984, 27.7088]","[0.020625, 0.2475, 0.70375, 0.34, 0.045, 0.114375]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",0.890897679246542,0.0,0.0,False,0.0
1775933202.7333043,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.261155093749998, -0.12794613671875, 0.50948611328125]",145.51242065429688,-0.43066062927246096,"[-9.27734374848, -1.31225585916, 15.38085937248]",3,42.704228799999996,-77.1919082,-0.49900001287460327,0.546,1.068,18,692128,0.16427698731422424,-0.6654255986213684,2.576143980026245,state.PRE_FLIGHT,11677,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-85,0.0,146,0,"[1.4, 0.0, 1.7, 1.1, 1.7, 1.6, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0032, 3.3152000000000004, 5.035200000000001, 7.4336, 8.3984, 27.7088]","[0.020625, 0.2475, 0.70375, 0.34, 0.045, 0.114375]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",0.6854027593324482,0.0,0.0,False,0.0
1775933202.8013916,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.24966292578125, -0.07278373046874999, 0.5493256289062499]",145.81581115722656,-0.4088008880615234,"[1.58691406224, -9.18579101412, -6.22558593648]",3,42.704228799999996,-77.1919082,-0.4970000088214874,0.546,1.068,18,692188,-0.06791632622480392,-0.7271419763565063,2.4394993782043457,state.PRE_FLIGHT,11678,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-84,0.0,146,0,"[1.0, 0.0, 1.4, 1.6, 1.4, 1.3, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0032, 3.3168, 5.032, 7.4352, 8.4, 27.704]","[0.020625, 0.23500000000000001, 0.81125, 0.343125, 0.043125000000000004, 0.115625]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",0.730306670861735,0.0,0.0,False,0.0
1775933202.8823342,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.239703046874999, -0.10266336718750001, 0.5163814140624999]",145.8356170654297,-0.37382530212402343,"[-5.21850585852, 0.64086914052, 5.8898925771599995]",3,42.704228799999996,-77.1919082,-0.4970000088214874,0.546,1.068,18,692248,0.15703235566616058,-0.8254146575927734,2.625488758087158,state.PRE_FLIGHT,11679,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-112,0.0,146,0,"[1.3, 0.0, 1.4, 1.7, 1.3, 1.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0032, 3.3168, 5.032, 7.4352, 8.4, 27.704]","[0.020625, 0.23500000000000001, 0.81125, 0.343125, 0.043125000000000004, 0.115625]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",0.8402183119646325,0.0,0.0,False,0.0
1775933202.9304526,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.2289770234375, -0.1363737265625, 0.55545478515625]",145.16294860839844,-0.4088008880615234,"[-3.78417968688, -9.18579101412, -14.98413085692]",3,42.704228799999996,-77.1919082,-0.4830000102519989,0.546,1.068,18,692308,-0.07214323431253433,-0.7009110450744629,2.700108051300049,state.PRE_FLIGHT,11680,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-110,0.0,146,0,"[1.2, 0.0, 1.6, 1.6, 1.6, 1.1, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3152000000000004, 5.032, 7.436800000000001, 8.4016, 27.7056]","[0.018125, 0.5593750000000001, 0.56625, 0.365, 0.040625, 0.11937500000000001]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",0.7046138515062995,0.0,0.0,False,0.0
1775933202.9718459,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.238936902343749, -0.10419565625, 0.61981092578125]",145.63287353515625,-0.3694533538818359,"[-3.93676757748, -0.51879882804, -1.92260742156]",3,42.704228799999996,-77.1919082,-0.4830000102519989,0.546,1.068,18,692362,-0.2168339341878891,-0.8646110892295837,2.7878522872924805,state.PRE_FLIGHT,11681,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-111,0.0,146,0,"[1.3, 0.0, 1.8, 1.4, 1.5, 1.4, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3152000000000004, 5.032, 7.436800000000001, 8.4016, 27.7056]","[0.018125, 0.5593750000000001, 0.56625, 0.365, 0.040625, 0.11937500000000001]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",0.8913841605705514,0.0,0.0,False,0.0
1775933203.0402153,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.242767624999999, -0.09576806640624999, 0.6328353828125]",145.13560485839844,-0.39131309509277346,"[-2.50244140584, -9.97924804524, -6.04248046776]",3,42.704228799999996,-77.1919082,-0.5019999742507935,0.546,1.068,18,692422,-0.12709271907806396,-0.8029475212097168,2.7928850650787354,state.PRE_FLIGHT,11682,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-86,0.0,146,0,"[1.4, 0.0, 1.9, 1.5, 1.5, 1.2, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0, 3.3168, 5.035200000000001, 7.436800000000001, 8.3984, 27.704]","[0.020625, 0.615, 0.7368750000000001, 0.369375, 0.04625, 0.13125]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",0.8129429399538336,0.0,0.0,False,0.0
1775933203.0958977,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.252727503906248, -0.1302445703125, 0.58150369921875]",145.2084503173828,-0.36070945739746096,"[-0.70190429676, 3.814697265, 8.6975097642]",3,42.704228799999996,-77.1919082,-0.492000013589859,0.546,1.068,18,692482,-0.13814204931259155,-0.9427185654640198,2.7079122066497803,state.PRE_FLIGHT,11683,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-85,0.0,146,0,"[1.4, 0.0, 1.8, 1.2, 1.5, 1.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0, 3.3168, 5.035200000000001, 7.436800000000001, 8.3984, 27.704]","[0.020625, 0.615, 0.7368750000000001, 0.369375, 0.04625, 0.13125]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",0.952785283976683,0.0,0.0,False,0.0
1775933203.1495767,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.24659834765625, -0.052863972656249994, 0.5278735820312499]",145.2982635498047,-0.38694114685058595,"[3.38745117132, -3.14331054636, -3.99780273372]",3,42.704228799999996,-77.1919082,-0.492000013589859,0.546,1.068,18,692542,-0.25168177485466003,-0.8230755925178528,2.8273839950561523,state.PRE_FLIGHT,11684,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-86,0.0,146,0,"[1.4, 0.0, 2.0, 1.1, 1.5, 1.8, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0032, 3.3152000000000004, 5.032, 7.4336, 8.3952, 27.704]","[0.0175, 0.583125, 0.68375, 0.008125, 0.044375, 0.1275]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",0.8606932028534071,0.0,0.0,False,0.0
1775933203.1991053,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.238936902343749, -0.06742071875, 0.49492936718749997]",144.38131713867188,-0.42191673278808595,"[-10.71166992012, -7.2326660144399995, -2.50244140584]",3,42.704228799999996,-77.1919082,-0.4959999918937683,0.546,1.068,18,692596,-0.21721351146697998,-0.759620726108551,2.7886757850646973,state.PRE_FLIGHT,11685,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-84,0.0,146,0,"[1.1, 0.0, 1.9, 1.3, 1.7, 1.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0032, 3.3152000000000004, 5.032, 7.4336, 8.3952, 27.704]","[0.0175, 0.583125, 0.68375, 0.008125, 0.044375, 0.1275]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",0.7900649293969553,0.0,0.0,False,0.0
1775933203.2689269,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.248130636718749, -0.10726023437499999, 0.53247044921875]",144.81744384765625,-0.33884971618652343,"[2.65502929644, 6.5612792958, 6.2561035145999995]",3,42.704228799999996,-77.1919082,-0.4959999918937683,0.546,1.068,18,692656,-0.2266722172498703,-0.6723544001579285,2.709489583969116,state.PRE_FLIGHT,11686,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-112,0.0,146,0,"[1.1, 0.0, 1.6, 1.1, 1.9, 1.6, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0, 3.3168, 5.032, 7.4352, 8.3984, 27.704]","[0.02, 0.615, 0.743125, 0.34500000000000003, 0.04, 0.129375]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",0.7095339139259702,0.0,0.0,False,0.0
1775933203.326751,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.242767624999999, -0.082743609375, 0.5753745429687499]",144.99118041992188,-0.4394045257568359,"[1.95312499968, 3.814697265, -3.23486328072]",3,42.7042289,-77.1919082,-0.492000013589859,0.546,1.068,18,692716,-0.21507017314434052,-0.7785276770591736,3.0786349773406982,state.PRE_FLIGHT,11687,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-125,0.0,146,0,"[1.1, 0.0, 1.8, 1.2, 1.8, 1.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0, 3.3168, 5.032, 7.4352, 8.3984, 27.704]","[0.02, 0.615, 0.743125, 0.34500000000000003, 0.04, 0.129375]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",0.8076866202829311,0.0,0.0,False,0.0
1775933203.3777068,"[2, 2, 2, 2, 2, 2]","[941, 1500, 1495, 1430]","[np.float64(-67.08), np.float64(0.0), np.float64(-0.5), np.float64(-7.0)]","[9.25885666015625, -0.1394383046875, 0.6236416484375]",144.61024475097656,-0.4088008880615234,"[6.77490234264, -5.46264648348, 10.92529296696]",3,42.704228799999996,-77.1919082,-0.48899999260902405,0.546,1.068,18,692776,-0.3322720527648926,-0.7999363541603088,3.219186544418335,state.PRE_FLIGHT,11688,-84,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-122,0.0,146,0,"[1.0, 0.0, 1.3, 1.4, 1.3, 1.7, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[3.0016000000000003, 3.3168, 5.032, 7.4336, 8.3968, 27.7072]","[0.018125, 0.260625, 0.75, 0.34625, 0.04, 0.114375]",0,0,0.0,"[np.True_, np.True_, np.True_, np.True_, np.True_, np.True_]",0.8661961175924007,0.0,0.0,False,0.0
