timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904510.9492688,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4491.7568359375,0,32.809261856079104,"[0.0, -1.25122070292, 6.7138671864]","[0, 0, 0]",0,3,0.0,0.0,4.494,0,0,0,4294967.295,3750003.2,0,53840,0,32.00935363769531,34.31417465209961,0.5416287779808044,0,state.APOGEE,777,-24,0,-24,-40.33546447753906,4713,4713,"[10.2, 0.5, 17.0, 10.8, 17.0, 17.6, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.364800000000001, 8.4544, 27.8288]","[0.033125, 0.476875, -0.004375, 0.003125, 0.004375, 0.01875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",45.542390446145696,0.0,0.0,0,0.0
1774904511.0082684,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4489.408203125,0,32.81363380432129,"[0.0, -11.50512695124, -8.17871093616]","[0, 0, 0]",0,3,0.0,0.0,4.49,0,0,0,4294967.295,3750003.2,0,53900,0,31.836929321289062,34.34715270996094,0.5416287779808044,0,state.APOGEE,778,-24,0,-24,-40.37422561645508,4713,4713,"[10.6, 0.5, 15.9, 10.4, 16.5, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.008, 7.3632, 8.4336, 27.8272]","[0.03375, 0.231875, 0.00125, -0.00375, -0.001875, 0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",45.45896197263065,0.0,0.0,0,0.0
1774904511.064343,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4487.05810546875,0,32.81363380432129,"[0.0, 0.94604492172, 9.155273436]","[0, 0, 0]",0,3,0.0,0.0,4.49,0,0,0,4294967.295,3750003.2,0,53960,0,32.093597412109375,34.4307746887207,0.5416287779808044,0,state.APOGEE,779,-24,0,-24,-40.41175079345703,4713,4713,"[10.6, 0.5, 16.5, 10.4, 15.5, 17.6, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.36, 8.4656, 27.8272]","[0.033125, 0.225, -0.004375, -0.000625, 0.0, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",45.67211319044809,0.0,0.0,0,0.0
1774904511.1303623,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4484.7041015625,0,32.81363380432129,"[0.0, -8.51440429548, 6.7138671864]","[0, 0, 0]",0,3,0.0,0.0,4.486,0,0,0,4294967.295,3750003.2,0,54020,0,32.22909164428711,34.59370803833008,0.5416287779808044,0,state.APOGEE,780,-24,0,-24,-40.448055267333984,4713,4713,"[10.6, 0.5, 16.5, 10.4, 15.5, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.36, 8.4656, 27.8272]","[0.033125, 0.225, -0.004375, -0.000625, 0.0, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",45.86412433582306,0.0,0.0,0,0.0
1774904511.1798902,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4482.7412109375,0,32.809261856079104,"[0.0, 1.92260742156, -15.441894528719999]","[0, 0, 0]",0,3,0.0,0.0,4.486,0,0,0,4294967.295,3750003.2,0,54074,0,32.16134262084961,34.50850296020508,0.5416287779808044,0,state.APOGEE,781,-24,0,-24,-40.47978973388672,4713,4713,"[10.6, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3136, 5.0048, 7.3664000000000005, 8.4448, 27.8256]","[0.030625, 0.25125000000000003, -0.001875, 0.0025, -0.0025, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",45.76563864120953,0.0,0.0,0,0.0
1774904511.2384727,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4480.38427734375,0,32.804889907836916,"[0.0, -5.21850585852, 4.82177734296]","[0, 0, 0]",0,3,0.0,0.0,4.482,0,0,0,4294967.295,3750003.2,0,54134,0,32.01851272583008,34.67820358276367,0.5416287779808044,0,state.APOGEE,782,-24,0,-24,-40.51396560668945,4713,4713,"[10.8, 0.5, 17.6, 11.1, 16.5, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3136, 5.0048, 7.3664000000000005, 8.4448, 27.8256]","[0.030625, 0.25125000000000003, -0.001875, 0.0025, -0.0025, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",45.792379020474876,0.0,0.0,0,0.0
1774904511.2984722,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4478.0263671875,0,32.804889907836916,"[0.0, 14.1906738258, 12.69531249792]","[0, 0, 0]",0,3,0.0,0.0,4.478,0,0,0,4294967.295,3750003.2,0,54194,0,32.403656005859375,34.565853118896484,0.5416287779808044,0,state.APOGEE,783,-24,0,-24,-40.547019958496094,4713,4713,"[10.6, 0.5, 15.9, 10.8, 15.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4288, 27.8288]","[0.031875, 0.275625, 0.0025, -0.0075, 0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",45.95250050305836,0.0,0.0,0,0.0
1774904511.359008,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4475.66552734375,0,32.809261856079104,"[0.0, 1.73950195284, 2.4414062496]","[0, 0, 0]",0,3,0.0,0.0,4.478,0,0,0,4294967.295,3750003.2,0,54254,0,32.67861557006836,34.60674285888672,0.5416287779808044,0,state.APOGEE,784,-24,0,-24,-40.57898712158203,4713,4713,"[11.1, 0.5, 15.9, 10.6, 15.9, 17.6, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4288, 27.8288]","[0.031875, 0.275625, 0.0025, -0.0075, 0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.14880554198123,0.0,0.0,0,0.0
1774904511.4122872,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4473.697265625,0,32.82237770080567,"[0.0, 11.7492675762, 0.03051757812]","[0, 0, 0]",0,3,0.0,0.0,4.474,0,0,0,4294967.295,3750003.2,0,54308,0,32.36465835571289,34.41887283325195,0.5416287779808044,0,state.APOGEE,785,-24,0,-24,-40.60690689086914,4713,4713,"[10.6, 0.5, 17.0, 10.6, 15.9, 17.6, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0048, 7.36, 8.4688, 27.8272]","[0.035625000000000004, 0.61625, 0.001875, 0.003125, 0.00375, 0.01875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",45.83063207026314,0.0,0.0,0,0.0
1774904511.4728248,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4471.33447265625,0,32.82237770080567,"[0.0, -2.22778320276, 9.67407226404]","[0, 0, 0]",0,3,0.0,0.0,4.474,0,0,0,4294967.295,3750003.2,0,54368,0,32.35004425048828,34.41643142700195,0.5416287779808044,0,state.APOGEE,786,-24,0,-24,-40.636962890625,4713,4713,"[10.4, 0.5, 15.5, 10.6, 15.9, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0048, 7.36, 8.4688, 27.8272]","[0.035625000000000004, 0.61625, 0.001875, 0.003125, 0.00375, 0.01875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",45.820010646436884,0.0,0.0,0,0.0
1774904511.5328364,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4468.96923828125,0,32.826749649047855,"[0.0, 4.48608398364, 7.4768066393999995]","[0, 0, 0]",0,3,0.0,0.0,4.47,0,0,0,4294967.295,3750003.2,0,54428,0,32.65485763549805,34.48175048828125,0.5416287779808044,0,state.APOGEE,787,-24,0,-24,-40.6660041809082,4713,4713,"[10.4, 0.5, 17.0, 10.8, 15.9, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0064, 7.3616, 8.4384, 27.8304]","[0.04, 0.615, -0.003125, 0.004375, 0.005, 0.0175]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.0513419445308,0.0,0.0,0,0.0
1774904511.5969088,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4466.6025390625,0,32.81363380432129,"[0.0, -4.24194335868, 7.26318359256]","[0, 0, 0]",0,3,0.0,0.0,4.466,0,0,0,4294967.295,3750003.2,0,54488,0,32.76047897338867,34.58369445800781,0.5416287779808044,0,state.APOGEE,788,-24,0,-24,-40.694068908691406,4713,4713,"[10.4, 0.5, 17.0, 10.8, 16.5, 17.6, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0064, 7.3616, 8.4384, 27.8304]","[0.04, 0.615, -0.003125, 0.004375, 0.005, 0.0175]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.18403862180319,0.0,0.0,0,0.0
1774904511.6484435,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4464.232421875,0,32.80051795959473,"[0.0, -1.25122070292, 2.4414062496]","[0, 0, 0]",0,3,0.0,0.0,4.466,0,0,0,4294967.295,3750003.2,0,54542,0,32.7337532043457,34.78400802612305,0.5416287779808044,0,state.APOGEE,789,-24,0,-24,-40.718421936035156,4713,4713,"[10.6, 0.5, 16.5, 10.6, 14.6, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.368, 8.459200000000001, 27.8272]","[0.035625000000000004, 0.22625, -0.004375, 0.005, 0.000625, 0.020625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.300315875967804,0.0,0.0,0,0.0
1774904511.7104437,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4461.86181640625,0,32.82237770080567,"[0.0, -11.50512695124, -12.63427734168]","[0, 0, 0]",0,3,0.0,0.0,4.462,0,0,0,4294967.295,3750003.2,0,54602,0,32.505455017089844,35.21674728393555,0.5416287779808044,0,state.APOGEE,790,-24,0,-24,-40.74460983276367,4713,4713,"[10.4, 0.5, 17.0, 10.4, 16.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.368, 8.459200000000001, 27.8272]","[0.035625000000000004, 0.22625, -0.004375, 0.005, 0.000625, 0.020625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.44986020856816,0.0,0.0,0,0.0
1774904511.771972,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4459.48974609375,0,32.79177406311035,"[0.0, 1.73950195284, 7.1105957019599995]","[0, 0, 0]",0,3,0.0,0.0,4.462,0,0,0,4294967.295,3750003.2,0,54662,0,32.68428039550781,35.03975296020508,0.5416287779808044,0,state.APOGEE,791,-23,0,-24,-40.769901275634766,4713,4713,"[10.6, 0.5, 17.0, 10.8, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0016, 7.364800000000001, 8.4624, 27.8272]","[0.03125, 0.258125, -0.00375, -0.00375, -0.0025, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.44017822056376,0.0,0.0,0,0.0
1774904511.8299818,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4457.11669921875,0,32.80051795959473,"[0.0, -0.64086914052, 4.1198730462]","[0, 0, 0]",0,3,0.0,0.0,4.458,0,0,0,4294967.295,3750003.2,0,54722,0,32.69314956665039,35.031795501708984,0.5416287779808044,0,state.APOGEE,792,-23,0,-23,-40.794315338134766,4713,4713,"[10.8, 0.5, 17.0, 10.6, 16.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.36, 8.4336, 27.824]","[0.033125, 0.246875, -0.005, -0.003125, -0.003125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.44028487903362,0.0,0.0,0,0.0
1774904511.883903,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4455.13818359375,0,32.81363380432129,"[0.0, -9.12475585788, 6.92749023324]","[0, 0, 0]",0,3,0.0,0.0,4.455,0,0,0,4294967.295,3750003.2,0,54776,0,32.71311569213867,34.97669219970703,0.5416287779808044,0,state.APOGEE,793,-23,0,-23,-40.81560516357422,4713,4713,"[10.6, 0.5, 15.9, 10.4, 15.5, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.36, 8.4336, 27.824]","[0.033125, 0.246875, -0.005, -0.003125, -0.003125, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.415768211014544,0.0,0.0,0,0.0
1774904511.9414413,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4452.76318359375,0,32.809261856079104,"[0.0, -15.22827148188, -12.63427734168]","[0, 0, 0]",0,3,0.0,0.0,4.455,0,0,0,4294967.295,3750003.2,0,54836,0,32.63620376586914,35.051143646240234,0.5416287779808044,0,state.APOGEE,794,-23,0,-23,-40.83847427368164,4713,4713,"[10.4, 0.5, 16.5, 10.6, 16.5, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.36, 8.448, 27.8288]","[0.031875, 0.23750000000000002, -0.003125, 0.0, -0.00375, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.418461442944455,0.0,0.0,0,0.0
1774904512.0004365,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4450.38720703125,0,32.82237770080567,"[0.0, -1.61743164036, 13.4277343728]","[0, 0, 0]",0,3,0.0,0.0,4.451,0,0,0,4294967.295,3750003.2,0,54896,0,32.83671188354492,35.202510833740234,0.5416287779808044,0,state.APOGEE,795,-24,0,-24,-40.860538482666016,4713,4713,"[10.2, 0.5, 16.5, 10.6, 15.9, 17.6, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.36, 8.448, 27.8288]","[0.031875, 0.23750000000000002, -0.003125, 0.0, -0.00375, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.6416060751016,0.0,0.0,0,0.0
1774904512.0652888,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4448.009765625,0,32.81363380432129,"[0.0, -4.97436523356, -11.16943359192]","[0, 0, 0]",0,3,0.0,0.0,4.451,0,0,0,4294967.295,3750003.2,0,54956,0,32.779972076416016,35.111572265625,0.5416287779808044,0,state.APOGEE,796,-24,0,-24,-40.88182067871094,4713,4713,"[10.2, 0.5, 17.0, 10.6, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.368, 8.4448, 27.8304]","[0.029375000000000002, 0.534375, -0.000625, -0.00125, 0.0, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.54642886973706,0.0,0.0,0,0.0
1774904512.1142876,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4445.63037109375,0,32.82237770080567,"[0.0, -2.83813476516, 9.338378904719999]","[0, 0, 0]",0,3,0.0,0.0,4.446,0,0,0,4294967.295,3750003.2,0,55010,0,33.22034454345703,35.16007614135742,0.5416287779808044,0,state.APOGEE,797,-24,0,-24,-40.900245666503906,4713,4713,"[10.6, 0.5, 16.5, 10.8, 16.5, 17.6, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.368, 8.4448, 27.8304]","[0.029375000000000002, 0.534375, -0.000625, -0.00125, 0.0, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.84812137635385,0.0,0.0,0,0.0
1774904512.178847,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4443.2490234375,0,32.809261856079104,"[0.0, -1.43432617164, -9.094238279759999]","[0, 0, 0]",0,3,0.0,0.0,4.446,0,0,0,4294967.295,3750003.2,0,55070,0,33.1192626953125,35.182682037353516,0.5416287779808044,0,state.APOGEE,798,-24,0,-24,-40.920021057128906,4713,4713,"[10.6, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4544, 27.8256]","[0.0375, 0.57125, -0.001875, 0.005, 0.00625, 0.023125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.80107702527214,0.0,0.0,0,0.0
1774904512.2348409,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4440.8681640625,0,32.81800575256348,"[0.0, 6.2561035145999995, 13.06152343536]","[0, 0, 0]",0,3,0.0,0.0,4.442,0,0,0,4294967.295,3750003.2,0,55130,0,33.274879455566406,35.09357452392578,0.5416287779808044,0,state.APOGEE,799,-24,0,-24,-40.9390754699707,4713,4713,"[10.6, 0.5, 16.5, 10.6, 16.5, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4544, 27.8256]","[0.0375, 0.57125, -0.001875, 0.005, 0.00625, 0.023125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.83777601950442,0.0,0.0,0,0.0
1774904512.2993681,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4438.48681640625,0,32.80051795959473,"[0.0, -6.5612792958, -2.96020507764]","[0, 0, 0]",0,3,0.0,0.0,4.438,0,0,0,4294967.295,3750003.2,0,55190,0,33.337459564208984,35.185733795166016,0.5416287779808044,0,state.APOGEE,800,-23,0,-23,-40.95742416381836,4713,4713,"[10.4, 0.5, 17.6, 10.6, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.3616, 8.4384, 27.8256]","[0.04125, 0.6, -0.003125, 0.003125, 0.005, 0.025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.936996948057676,0.0,0.0,0,0.0
1774904512.3489003,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4436.5009765625,0,32.81363380432129,"[0.0, -5.4016113272399995, 10.25390624832]","[0, 0, 0]",0,3,0.0,0.0,4.438,0,0,0,4294967.295,3750003.2,0,55244,0,33.408966064453125,35.19737243652344,0.5416287779808044,0,state.APOGEE,801,-23,0,-23,-40.9734001159668,4713,4713,"[11.1, 0.5, 17.0, 10.8, 15.9, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.3616, 8.4384, 27.8256]","[0.04125, 0.6, -0.003125, 0.003125, 0.005, 0.025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.98864102374044,0.0,0.0,0,0.0
1774904512.4089832,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4434.11669921875,0,32.809261856079104,"[0.0, -5.1574707022799995, -5.7678222646799995]","[0, 0, 0]",0,3,0.0,0.0,4.434,0,0,0,4294967.295,3750003.2,0,55304,0,33.283531188964844,35.271240234375,0.5416287779808044,0,state.APOGEE,802,-24,0,-24,-40.990516662597656,4713,4713,"[10.4, 0.5, 16.5, 10.8, 15.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3152000000000004, 5.0048, 7.3632, 8.4624, 27.832]","[0.033125, 0.234375, -0.001875, 0.0025, 0.00125, 0.019375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.96029887299347,0.0,0.0,0,0.0
1774904512.4735146,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4431.72998046875,0,32.82237770080567,"[0.0, 10.40649413892, 9.52148437344]","[0, 0, 0]",0,3,0.0,0.0,4.434,0,0,0,4294967.295,3750003.2,0,55364,0,33.4508056640625,35.11315155029297,0.5416287779808044,0,state.APOGEE,803,-24,0,-24,-41.006988525390625,4713,4713,"[11.3, 0.5, 17.0, 10.2, 15.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3152000000000004, 5.0048, 7.3632, 8.4624, 27.832]","[0.033125, 0.234375, -0.001875, 0.0025, 0.00125, 0.019375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.95905937250048,0.0,0.0,0,0.0
1774904512.5315197,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4429.34326171875,0,32.81800575256348,"[0.0, -2.41088867148, -12.268066404239999]","[0, 0, 0]",0,3,0.0,0.0,4.43,0,0,0,4294967.295,3750003.2,0,55424,0,33.390342712402344,35.20716094970703,0.5416287779808044,0,state.APOGEE,804,-24,0,-24,-41.0228271484375,4713,4713,"[10.6, 0.5, 17.0, 10.6, 15.9, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0, 7.3712, 8.4336, 27.8272]","[0.035625000000000004, 0.243125, -0.0025, -0.001875, -0.000625, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",46.983627199086364,0.0,0.0,0,0.0
1774904512.5825784,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4427.3544921875,0,32.81363380432129,"[0.0, -0.03051757812, -2.01416015592]","[0, 0, 0]",0,3,0.0,0.0,4.427,0,0,0,4294967.295,3750003.2,0,55478,0,33.4288444519043,35.20562744140625,0.5416287779808044,0,state.APOGEE,805,-24,0,-24,-41.03659439086914,4713,4713,"[10.6, 0.5, 16.5, 10.8, 15.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3632, 8.440000000000001, 27.8272]","[0.029375000000000002, 0.26, 0.001875, -0.0025, 0.000625, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",47.00630477874349,0.0,0.0,0,0.0
1774904512.643136,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4424.9677734375,0,32.82237770080567,"[0.0, -9.918212889, -4.08935546808]","[0, 0, 0]",0,3,0.0,0.0,4.427,0,0,0,4294967.295,3750003.2,0,55538,0,33.66474533081055,35.33806228637695,0.5416287779808044,0,state.APOGEE,806,-24,0,-24,-41.051326751708984,4713,4713,"[10.6, 0.5, 17.0, 10.8, 16.5, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3632, 8.440000000000001, 27.8272]","[0.029375000000000002, 0.26, 0.001875, -0.0025, 0.000625, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",47.23851835925983,0.0,0.0,0,0.0
1774904512.70813,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4422.58056640625,0,32.804889907836916,"[0.0, 3.69262695252, -0.73242187488]","[0, 0, 0]",0,3,0.0,0.0,4.423,0,0,0,4294967.295,3750003.2,0,55598,0,33.630550384521484,35.29840850830078,0.5416287779808044,0,state.APOGEE,807,-24,0,-24,-41.06548309326172,4713,4713,"[10.6, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0032000000000005, 7.36, 8.4608, 27.8256]","[0.035625000000000004, 0.24375, -0.00375, -0.000625, -0.00125, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",47.19145037794477,0.0,0.0,0,0.0
