1762117943.5090866,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, 0.5363011718749999, 0.7278373046875]",10703512,-5842.81298828125,0.0,8988184,"[0.18310546872, 27.34374999552, -1.19018554668]","[-42.625, 398.75, 232.0625]",10.649615287780762,1,42.35729217529297,0,-26.0,1.340000033378601,0.7599999904632568,1.100000023841858,1070707,20,-222.6779022216797,38.90751266479492,99.77728271484375,11.944644927978516,state.GROUND_TESTING,18313,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9496.0498046875,0.0,0.0
1762117943.5604515,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, 0.45968671875, 0.8810662109374999]",10704280,-5842.81298828125,0.0,8989016,"[1.525878906, 32.44018554156, -2.53295898396]","[-51.9375, 382.875, 259.3125]",11.587660789489746,1,42.35729217529297,0,-26.0,1.340000033378601,0.7599999904632568,1.100000023841858,1070759,11,-222.6245574951172,38.816436767578125,100.58649444580078,11.898967742919922,state.GROUND_TESTING,18314,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9496.048828125,0.0,0.0
1762117943.6127427,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.304643945312499, 0.3064578125, -0.8810662109374999]",10703896,-5842.81298828125,0.0,8989464,"[1.31225585916, 50.99487303852, -3.814697265]","[-57.1875, 370.1875, 245.4375]",13.416399955749512,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1070811,63,-222.5371551513672,38.634918212890625,103.68065643310547,12.03600025177002,state.GROUND_TESTING,18315,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9496.0224609375,0.0,0.0
1762117943.6723585,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.1131078125, 0.5746083984375, -0.15322890625]",10704056,-5842.81298828125,0.0,8988216,"[0.3051757812, 13.06152343536, -2.62451171832]","[-65.5, 373.875, 250.25]",15.000286102294922,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1070871,20,-222.5043487548828,38.44773864746094,105.38335418701172,12.03600025177002,state.GROUND_TESTING,18316,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-60,-9496.0048828125,0.0,0.0
1762117943.7240226,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, 1.3407529296874998, -0.229843359375]",10703992,-5842.81298828125,0.0,8989208,"[0.94604492172, -26.15356444884, -1.19018554668]","[-62.375, 380.8125, 246.5625]",14.519821166992188,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1070930,20,-222.4681396484375,38.350643157958984,104.66223907470703,11.898967742919922,state.GROUND_TESTING,18317,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9496.013671875,0.0,0.0
1762117943.7929485,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, 0.689530078125, 0.15322890625]",10704088,-5842.81298828125,0.0,8988888,"[2.288818359, 10.71166992012, -0.03051757812]","[-69.5625, 373.8125, 272.1875]",14.662092208862305,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1070990,20,-222.35086059570312,38.31520080566406,104.27264404296875,11.921806335449219,state.GROUND_TESTING,18318,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9496.03125,0.0,0.0
1762117943.8529198,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, 0.3447650390625, -0.5746083984375]",10704024,-5842.81298828125,0.0,8988504,"[2.16674804652, 6.0119628896399995, 0.54931640616]","[-54.0625, 410.75, 215.6875]",14.391861915588379,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1071050,20,-222.21295166015625,38.3360710144043,105.00284576416016,12.03600025177002,state.GROUND_TESTING,18319,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9496.044921875,0.0,0.0
1762117943.9113212,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, 0.229843359375, -0.612915625]",10703832,-5842.81298828125,0.0,8989016,"[1.61743164036, -2.62451171832, 0.79345703112]","[-50.6875, 386.6875, 210.6875]",13.836289405822754,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1071110,19,-222.0891571044922,38.38099670410156,104.83426666259766,12.013161659240723,state.GROUND_TESTING,18320,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9496.060546875,0.0,0.0
1762117943.9712079,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, 0.5746083984375, -0.38307226562499996]",10703416,-5842.81298828125,0.0,8988408,"[1.31225585916, 2.07519531216, 0.42724609368]","[-65.1875, 370.625, 259.1875]",14.438912391662598,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1071170,19,-222.00653076171875,38.41664123535156,104.95097351074219,11.898967742919922,state.GROUND_TESTING,18321,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9496.078125,0.0,0.0
1762117944.0283537,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.9215716796875, 0.5746083984375, 0.38307226562499996]",10703736,-5842.81298828125,0.0,8988472,"[1.31225585916, -1.64794921848, -0.12207031248]","[-54.25, 394.875, 218.125]",14.284971237182617,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1071230,20,-221.9300079345703,38.42677307128906,104.89006805419922,11.99032211303711,state.GROUND_TESTING,18322,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9496.0869140625,0.0,0.0
1762117944.0922961,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.270348828125, 0.842758984375, -0.5746083984375]",10703672,-5842.81298828125,0.0,8989080,"[1.12915039044, -1.525878906, -0.70190429676]","[-62.8125, 374.4375, 249.375]",14.459405899047852,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1071290,20,-221.8546905517578,38.40284729003906,104.90081024169922,11.99032211303711,state.GROUND_TESTING,18323,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9496.109375,0.0,0.0
1762117944.140184,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, 0.5746083984375, -0.3447650390625]",10703928,-5842.81298828125,0.0,8988728,"[0.4577636718, -7.44628906128, -1.6784667966]","[-55.9375, 383.5625, 228.8125]",14.051064491271973,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1071340,11,-221.8184356689453,38.345481872558594,104.63996124267578,12.013161659240723,state.GROUND_TESTING,18324,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9496.134765625,0.0,0.0
1762117944.2030704,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, 0.38307226562499996, -0.15322890625]",10703672,-5842.81298828125,0.0,8989016,"[-0.42724609368, 2.86865234328, -2.77709960892]","[-70.5, 371.25, 277.9375]",14.556957244873047,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1071400,20,-221.8191680908203,38.20570755004883,104.57219696044922,11.944644927978516,state.GROUND_TESTING,18325,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9496.1455078125,0.0,0.0
1762117944.2557926,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, 0.612915625, -0.38307226562499996]",10704216,-5842.81298828125,0.0,8988600,"[-1.0681152342, -2.71606445268, -3.5095214838]","[-53.5625, 410.25, 215.5625]",14.272147178649902,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1071461,20,-221.8716583251953,38.011497497558594,104.42669677734375,11.944644927978516,state.GROUND_TESTING,18326,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9496.1513671875,0.0,0.0
1762117944.32168,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, 0.7661445312499999, 0.0]",10704504,-5842.81298828125,0.0,8989464,"[-0.85449218736, 1.40380859352, -3.69262695252]","[-55.8125, 386.0625, 216.0625]",14.812856674194336,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1071521,20,-221.9347686767578,37.791778564453125,104.50433349609375,11.944644927978516,state.GROUND_TESTING,18327,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9496.15625,0.0,0.0
1762117944.3782945,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, 0.5363011718749999, -0.5363011718749999]",10704536,-5842.81298828125,0.0,8988600,"[-1.19018554668, -2.38037109336, -3.69262695252]","[-69.8125, 374.0625, 259.4375]",15.401961326599121,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1071581,20,-221.9967803955078,37.56704330444336,104.41194152832031,12.013161659240723,state.GROUND_TESTING,18328,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-59,-9496.1689453125,0.0,0.0
1762117944.4393752,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, 0.7278373046875, -0.612915625]",10703608,-5842.81298828125,0.0,8988184,"[-0.94604492172, 0.48828124992, -3.44848632756]","[-60.25, 396.3125, 212.5]",16.18606948852539,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1071641,20,-222.06161499023438,37.35193634033203,104.4203109741211,12.013161659240723,state.GROUND_TESTING,18329,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9496.1884765625,0.0,0.0
1762117944.5018826,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, 0.7278373046875, -0.26815058593749996]",10704408,-5842.81298828125,0.0,8988792,"[-0.67138671864, 0.33569335932, -3.11279296824]","[-74.3125, 371.5625, 261.625]",16.21379852294922,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1071701,20,-222.111328125,37.15599060058594,104.41197967529297,11.921806335449219,state.GROUND_TESTING,18330,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9496.20703125,0.0,0.0
1762117944.5535238,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, 0.8810662109374999, -0.3447650390625]",10704568,-5842.81298828125,0.0,8988664,"[-0.57983398428, 1.43432617164, -2.80761718704]","[-70.375, 384.75, 244.125]",16.442434310913086,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1071752,11,-222.1424560546875,36.99728775024414,104.4642105102539,11.99032211303711,state.GROUND_TESTING,18331,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9496.216796875,0.0,0.0
1762117944.6061375,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, 0.6512228515624999, -0.49799394531249996]",10703512,-5842.81298828125,0.0,8988088,"[-0.6103515624, -2.22778320276, -2.4414062496]","[-80.3125, 382.875, 271.0625]",16.87384033203125,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1071806,13,-222.1773681640625,36.8515510559082,104.47496032714844,11.99032211303711,state.GROUND_TESTING,18332,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9496.224609375,0.0,0.0
1762117944.6608977,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, 0.689530078125, 0.15322890625]",10703576,-5842.81298828125,0.0,8988408,"[-0.39672851556, 3.69262695252, -1.9836425778]","[-61.0625, 414.5, 199.9375]",17.36244773864746,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1071865,20,-222.20582580566406,36.72276306152344,104.461669921875,11.898967742919922,state.GROUND_TESTING,18333,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9496.2314453125,0.0,0.0
1762117944.716989,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, 0.5363011718749999, -0.229843359375]",10703960,-5842.81298828125,0.0,8988568,"[-0.33569335932, -1.25122070292, -1.70898437472]","[-68.0, 410.5, 221.1875]",17.470508575439453,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1071916,11,-222.22120666503906,36.63487243652344,104.5688247680664,11.99032211303711,state.GROUND_TESTING,18334,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9496.248046875,0.0,0.0
1762117944.7729795,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.2320416015625, 0.9193734375, -0.38307226562499996]",10704376,-5842.81298828125,0.0,8988856,"[-0.33569335932, -0.36621093744, -1.34277343728]","[-63.5, 395.125, 205.125]",17.584426879882812,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1071976,20,-222.23719787597656,36.54685974121094,104.45494079589844,11.944644927978516,state.GROUND_TESTING,18335,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9496.2685546875,0.0,0.0
1762117944.8382816,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, 0.9576806640625, -0.5746083984375]",10703992,-5842.81298828125,0.0,8989304,"[-0.51879882804, -1.58691406224, -1.15966796856]","[-78.875, 370.0625, 259.6875]",17.272769927978516,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1072036,20,-222.26589965820312,36.47140884399414,104.404296875,11.967483520507812,state.GROUND_TESTING,18336,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-57,-9496.287109375,0.0,0.0
1762117944.8974493,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, 1.0342951171875, -0.1149216796875]",10703640,-5842.81298828125,0.0,8988632,"[-0.3051757812, -1.2207031248, -0.57983398428]","[-70.0, 396.9375, 221.3125]",17.94230842590332,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1072096,20,-222.29092407226562,36.416847229003906,104.3187484741211,11.967483520507812,state.GROUND_TESTING,18337,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-57,-9496.30859375,0.0,0.0
1762117944.9554298,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, 1.1109095703125, -0.38307226562499996]",10703480,-5842.81298828125,0.0,8988184,"[-0.18310546872, -0.33569335932, 0.0]","[-73.875, 382.25, 238.25]",17.611400604248047,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1072156,20,-222.3030548095703,36.40192794799805,104.2507095336914,11.99032211303711,state.GROUND_TESTING,18338,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-57,-9496.3251953125,0.0,0.0
1762117945.0117989,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, 0.8810662109374999, -0.26815058593749996]",10703928,-5842.81298828125,0.0,8988920,"[-0.03051757812, -3.57055664004, 0.51879882804]","[-82.875, 380.0625, 274.125]",17.197599411010742,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1072216,20,-222.31097412109375,36.417030334472656,104.10546112060547,11.921806335449219,state.GROUND_TESTING,18339,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-58,-9496.3369140625,0.0,0.0
1762117945.0713692,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, 0.8810662109374999, -0.4213794921875]",10703384,-5842.81298828125,0.0,8988568,"[0.54931640616, -2.22778320276, 0.70190429676]","[-61.875, 414.875, 204.1875]",17.235315322875977,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1072276,20,-222.28904724121094,36.45610046386719,103.99288940429688,11.99032211303711,state.GROUND_TESTING,18340,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-57,-9496.3564453125,0.0,0.0
1762117945.137862,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, 0.9193734375, -0.4213794921875]",10704120,-5842.81298828125,0.0,8989400,"[0.88500976548, -3.99780273372, 0.70190429676]","[-76.375, 373.625, 256.625]",16.94501304626465,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1072335,20,-222.25453186035156,36.49494171142578,103.76176452636719,11.921806335449219,state.GROUND_TESTING,18341,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-57,-9496.376953125,0.0,0.0
1762117945.194971,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, 1.3407529296874998, -0.7278373046875]",10703416,-5842.81298828125,0.0,8988600,"[1.09863281232, -2.99072265576, 0.88500976548]","[-76.6875, 391.6875, 263.5]",16.59122657775879,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1072395,20,-222.1956787109375,36.545719146728516,103.62413787841797,11.967483520507812,state.GROUND_TESTING,18342,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-56,-9496.3935546875,0.0,0.0
1762117945.2563534,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, 0.9193734375, -0.15322890625]",10704088,-5842.81298828125,0.0,8988664,"[1.2207031248, -2.65502929644, 0.94604492172]","[-74.4375, 368.625, 256.0]",16.57707405090332,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1072455,20,-222.114990234375,36.617130279541016,103.41625213623047,11.967483520507812,state.GROUND_TESTING,18343,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-56,-9496.400390625,0.0,0.0
1762117945.315663,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, 0.842758984375, -0.5363011718749999]",10703480,-5842.81298828125,0.0,8989048,"[1.19018554668, -3.93676757748, 0.64086914052]","[-65.875, 391.8125, 228.5]",16.44344711303711,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1072515,19,-222.0439453125,36.665348052978516,103.2814712524414,11.967483520507812,state.GROUND_TESTING,18344,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-55,-9496.4130859375,0.0,0.0
1762117945.3758473,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, 0.842758984375, -0.5746083984375]",10702872,-5842.81298828125,0.0,8988408,"[0.9155273436, -0.70190429676, 0.42724609368]","[-65.9375, 382.9375, 232.25]",16.206518173217773,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1072575,19,-221.98095703125,36.70098876953125,103.11901092529297,12.013161659240723,state.GROUND_TESTING,18345,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-55,-9496.4296875,0.0,0.0
1762117945.4365823,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, 0.9959878906249999, -0.3447650390625]",10703768,-5842.81298828125,0.0,8989048,"[0.57983398428, -1.34277343728, -0.03051757812]","[-77.8125, 375.1875, 278.1875]",15.979361534118652,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1072635,19,-221.939453125,36.71209716796875,103.02562713623047,11.944644927978516,state.GROUND_TESTING,18346,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-55,-9496.4501953125,0.0,0.0
1762117945.496223,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3086560546875, 0.7661445312499999, -0.15322890625]",10703160,-5842.81298828125,0.0,8988312,"[0.51879882804, -0.94604492172, -0.54931640616]","[-59.0, 411.75, 210.625]",16.00138282775879,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1072695,20,-221.9061279296875,36.69488525390625,102.9095458984375,11.99032211303711,state.GROUND_TESTING,18347,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-56,-9496.470703125,0.0,0.0
1762117945.5391247,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, 0.8044517578125, -0.38307226562499996]",10703096,-5842.81298828125,0.0,8988216,"[0.09155273436, -0.4577636718, -0.94604492172]","[-65.25, 403.75, 237.1875]",15.7289400100708,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1072746,10,-221.89111328125,36.65716552734375,102.931884765625,11.967483520507812,state.GROUND_TESTING,18348,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-56,-9496.484375,0.0,0.0
1762117945.6109314,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.80665, 0.7278373046875, 0.0]",10702168,-5842.81298828125,0.0,8988440,"[0.21362304684, -0.4577636718, -1.0681152342]","[-64.5625, 382.9375, 232.25]",15.885785102844238,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1072811,25,-221.883056640625,36.600528717041016,102.837158203125,11.967483520507812,state.GROUND_TESTING,18349,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-56,-9496.498046875,0.0,0.0
1762117945.670773,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, 0.8044517578125, -0.1149216796875]",10703064,-5842.81298828125,0.0,8988376,"[-0.24414062496, -2.65502929644, -1.3732910154]","[-55.75, 409.875, 198.0]",16.079776763916016,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1072870,20,-221.88600158691406,36.51410675048828,102.77198028564453,11.967483520507812,state.GROUND_TESTING,18350,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-56,-9496.5126953125,0.0,0.0
1762117945.727846,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, 1.0342951171875, -0.3064578125]",10703416,-5842.81298828125,0.0,8988024,"[-0.36621093744, 0.67138671864, -1.8310546872]","[-68.5, 372.0, 244.6875]",15.992180824279785,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1072929,20,-221.90419006347656,36.41840744018555,102.6917724609375,11.967483520507812,state.GROUND_TESTING,18351,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-55,-9496.5302734375,0.0,0.0
1762117945.790328,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, 1.0342951171875, -0.7661445312499999]",10703128,-5842.81298828125,0.0,8988728,"[-0.48828124992, -1.8310546872, -2.25830078088]","[-70.6875, 385.1875, 245.0]",16.455705642700195,1,42.35729217529297,0,-26.0,1.2999999523162842,0.699999988079071,1.090000033378601,1072990,20,-221.93128967285156,36.29426956176758,102.55794525146484,12.03600025177002,state.GROUND_TESTING,18352,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",8,-55,-9496.5419921875,0.0,0.0
