1762117588.1250892,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1476, 1401]","[-0.1149216796875, -2.1835119140624997, -9.6917283203125]",10711096,-5842.81298828125,0.0,8946808,"[-0.36621093744, 1.12915039044, 0.0]","[149.75, -66.5, 476.125]",342.1520690917969,1,42.357322692871094,0,-27.5,1.4600000381469727,0.8299999833106995,1.2000000476837158,715137,19,-23.6959171295166,-0.08975910395383835,1.3743913173675537,12.127354621887207,state.GROUND_TESTING,12252,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7223.4033203125,0.0,0.0
1762117588.1843624,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1476, 1401]","[-0.26815058593749996, -2.6431986328124997, -9.3852705078125]",10711512,-5842.81298828125,0.0,8948568,"[-0.21362304684, -0.3051757812, 0.03051757812]","[157.125, -39.3125, 448.375]",340.2643127441406,1,42.357322692871094,0,-27.5,1.4600000381469727,0.8299999833106995,1.2000000476837158,715197,19,-23.714839935302734,-0.08878236263990402,1.3585270643234253,12.03600025177002,state.GROUND_TESTING,12253,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7224.00244140625,0.0,0.0
1762117588.242445,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1476, 1401]","[-0.229843359375, -1.8770541015625, -9.883264453125]",10710904,-5842.81298828125,0.0,8948504,"[-0.33569335932, -0.36621093744, -0.03051757812]","[158.6875, -45.3125, 443.3125]",339.8741455078125,1,42.357322692871094,0,-27.5,1.4600000381469727,0.8299999833106995,1.2000000476837158,715257,20,-23.732173919677734,-0.08634059876203537,1.3647547960281372,12.081677436828613,state.GROUND_TESTING,12254,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7224.603515625,0.0,0.0
1762117588.2934608,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1477, 1402]","[-0.19153613281249998, -2.4516625, -9.576806640625]",10711544,-5842.81298828125,0.0,8948600,"[-0.36621093744, 0.57983398428, 0.03051757812]","[162.125, -34.0, 430.6875]",338.9246826171875,1,42.357322692871094,0,-27.5,1.4600000381469727,0.8299999833106995,1.2000000476837158,715307,11,-23.746944427490234,-0.08621846139431,1.3590202331542969,11.967483520507812,state.GROUND_TESTING,12255,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7225.10693359375,0.0,0.0
1762117588.353322,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -2.221819140625, -9.80665]",10710360,-5842.81298828125,0.0,8948472,"[-0.27465820308, 1.15966796856, -0.03051757812]","[149.5, -60.1875, 476.75]",342.20184326171875,1,42.357322692871094,0,-27.5,1.4600000381469727,0.8299999833106995,1.2000000476837158,715368,20,-23.7651309967041,-0.08463109284639359,1.4205429553985596,12.081677436828613,state.GROUND_TESTING,12256,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7225.705078125,0.0,0.0
1762117588.4148886,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.19153613281249998, -2.4133552734375, -9.9215716796875]",10710616,-5842.81298828125,0.0,8949208,"[-0.33569335932, 1.49536132788, 0.06103515624]","[145.875, -43.5, 485.125]",342.8896789550781,1,42.357322692871094,0,-27.5,1.4600000381469727,0.8299999833106995,1.2000000476837158,715428,20,-23.785152435302734,-0.08365422487258911,1.4901267290115356,12.03600025177002,state.GROUND_TESTING,12257,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7226.302734375,0.0,0.0
1762117588.472144,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.5665841796874997, -9.5384994140625]",10711032,-5842.81298828125,0.0,8948248,"[-0.27465820308, 0.48828124992, -0.03051757812]","[164.6875, -18.8125, 416.875]",337.9798583984375,1,42.357322692871094,0,-27.5,1.4600000381469727,0.8299999833106995,1.2000000476837158,715488,20,-23.803831100463867,-0.08365227282047272,1.567657470703125,12.013161659240723,state.GROUND_TESTING,12258,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7226.91552734375,0.0,0.0
1762117588.5236382,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, -2.375048046875, -9.65342109375]",10710168,-5842.81298828125,0.0,8949656,"[-0.39672851556, -1.31225585916, 0.0]","[147.6875, -60.375, 477.75]",342.4388122558594,1,42.357322692871094,0,-27.5,1.4600000381469727,0.8299999833106995,1.2000000476837158,715539,11,-23.821762084960938,-0.08220265805721283,1.53646981716156,12.058838844299316,state.GROUND_TESTING,12259,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7227.43212890625,0.0,0.0
1762117588.5779638,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -2.2601263671875, -9.1554271484375]",10710520,-5842.81298828125,0.0,8948952,"[-0.33569335932, -1.03759765608, 0.0]","[150.375, -52.25, 471.6875]",341.9246826171875,1,42.357322692871094,0,-27.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,715592,8,-23.838485717773438,-0.08195812255144119,1.4653000831604004,12.058838844299316,state.GROUND_TESTING,12260,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7227.970703125,0.0,0.0
1762117588.630993,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.29843359375, -9.423577734375]",10711384,-5842.81298828125,0.0,8949432,"[-0.33569335932, 0.27465820308, -0.03051757812]","[160.75, -35.3125, 431.75]",339.1349182128906,1,42.357322692871094,0,-27.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,715652,20,-23.857776641845703,-0.08281265944242477,1.4497935771942139,12.081677436828613,state.GROUND_TESTING,12261,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7228.578125,0.0,0.0
1762117588.6962397,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -2.1835119140624997, -9.883264453125]",10711064,-5842.81298828125,0.0,8948920,"[-0.27465820308, -0.27465820308, 0.0]","[148.3125, -58.9375, 479.125]",342.41656494140625,1,42.357322692871094,0,-27.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,715712,20,-23.87818717956543,-0.0823245570063591,1.4587068557739258,12.058838844299316,state.GROUND_TESTING,12262,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7229.18115234375,0.0,0.0
1762117588.7535694,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.612915625, -2.6048914062499997, -9.34696328125]",10710936,-5842.81298828125,0.0,8948920,"[-0.36621093744, -0.21362304684, 0.0]","[150.0625, -53.6875, 470.8125]",341.928466796875,1,42.357322692871094,0,-27.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,715771,20,-23.895023345947266,-0.08037077635526657,1.4323599338531494,12.013161659240723,state.GROUND_TESTING,12263,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7229.7880859375,0.0,0.0
1762117588.8179946,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, -2.3367408203125, -9.730035546875]",10712024,-5842.81298828125,0.0,8948760,"[-0.3051757812, -0.51879882804, 0.03051757812]","[143.875, -61.5625, 495.9375]",343.458740234375,1,42.357322692871094,0,-27.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,715831,20,-23.91858673095703,-0.07853691279888153,1.3958536386489868,12.127354621887207,state.GROUND_TESTING,12264,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7230.3955078125,0.0,0.0
1762117588.8777359,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.375048046875, -9.270348828125]",10711064,-5842.81298828125,0.0,8949688,"[-0.33569335932, 0.57983398428, 0.06103515624]","[154.4375, -27.0625, 457.1875]",340.9234924316406,1,42.357322692871094,0,-27.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,715891,19,-23.936899185180664,-0.07682737708091736,1.4195371866226196,11.99032211303711,state.GROUND_TESTING,12265,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7230.99951171875,0.0,0.0
1762117588.9316733,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -2.4516625, -9.270348828125]",10710904,-5842.81298828125,0.0,8948728,"[-0.33569335932, -0.21362304684, 0.06103515624]","[167.8125, -28.0625, 413.1875]",337.423095703125,1,42.357322692871094,0,-27.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,715951,19,-23.956552505493164,-0.0757284015417099,1.424173355102539,12.03600025177002,state.GROUND_TESTING,12266,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7231.61083984375,0.0,0.0
1762117588.9968154,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, -2.528276953125, -9.423577734375]",10711608,-5842.81298828125,0.0,8948728,"[-0.24414062496, 0.06103515624, -0.06103515624]","[152.875, -61.1875, 467.4375]",341.4886169433594,1,42.357322692871094,0,-27.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,716011,20,-23.97388458251953,-0.0747518390417099,1.4183152914047241,12.058838844299316,state.GROUND_TESTING,12267,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7232.2236328125,0.0,0.0
1762117589.0468538,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -2.29843359375, -9.65342109375]",10711096,-5842.81298828125,0.0,8948952,"[-0.3051757812, 0.36621093744, 0.03051757812]","[160.75, -48.3125, 438.875]",339.44512939453125,1,42.357322692871094,0,-27.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,716061,11,-23.9887752532959,-0.07340867817401886,1.4274709224700928,12.10451602935791,state.GROUND_TESTING,12268,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7232.7265625,0.0,0.0
1762117589.09847,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.3367408203125, -9.6917283203125]",10710232,-5842.81298828125,0.0,8948408,"[-0.36621093744, 0.97656249984, -0.03051757812]","[147.875, -59.25, 480.9375]",342.5273132324219,1,42.357322692871094,0,-27.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,716122,20,-24.008058547973633,-0.07316499203443527,1.4694671630859375,12.03600025177002,state.GROUND_TESTING,12269,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7233.337890625,0.0,0.0
1762117589.1658998,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.0302830078125, -9.7683427734375]",10711704,-5842.81298828125,0.0,8948728,"[-0.33569335932, -0.1525878906, -0.09155273436]","[158.875, -34.75, 439.1875]",339.6784362792969,1,42.357322692871094,0,-27.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,716181,20,-24.027587890625,-0.07316547632217407,1.4828910827636719,12.013161659240723,state.GROUND_TESTING,12270,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7233.9453125,0.0,0.0
1762117589.2280717,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -2.375048046875, -9.576806640625]",10710616,-5842.81298828125,0.0,8948984,"[-0.3051757812, 1.03759765608, -0.03051757812]","[154.8125, -51.1875, 454.625]",340.7806701660156,1,42.357322692871094,0,-27.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,716241,20,-24.0484676361084,-0.07511454820632935,1.5129175186157227,12.081677436828613,state.GROUND_TESTING,12271,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7234.5458984375,0.0,0.0
1762117589.282507,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.3367408203125, -9.65342109375]",10710360,-5842.81298828125,0.0,8948824,"[-0.27465820308, -0.85449218736, 0.06103515624]","[142.9375, -58.125, 496.0625]",343.5646057128906,1,42.357322692871094,0,-27.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,716302,20,-24.0682373046875,-0.07425116747617722,1.5183266401290894,12.058838844299316,state.GROUND_TESTING,12272,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7235.154296875,0.0,0.0
1762117589.346673,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -2.3367408203125, -9.576806640625]",10710872,-5842.81298828125,0.0,8948632,"[-0.33569335932, 0.03051757812, -0.06103515624]","[158.9375, -19.9375, 440.8125]",339.73992919921875,1,42.357322692871094,0,-27.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,716362,20,-24.087509155273438,-0.07387364655733109,1.4930237531661987,12.013161659240723,state.GROUND_TESTING,12273,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7235.7607421875,0.0,0.0
1762117589.4079506,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.0302830078125, -9.65342109375]",10710776,-5842.81298828125,0.0,8949496,"[-0.3051757812, 0.18310546872, -0.03051757812]","[165.1875, -32.9375, 419.4375]",338.0414733886719,1,42.357322692871094,0,-27.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,716422,20,-24.105695724487305,-0.0719137191772461,1.5107249021530151,12.10451602935791,state.GROUND_TESTING,12274,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7236.3671875,0.0,0.0
1762117589.4648366,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.1835119140624997, -9.883264453125]",10710776,-5842.81298828125,0.0,8950104,"[-0.3051757812, 0.24414062496, 0.03051757812]","[143.0625, -60.0, 497.0]",343.5803527832031,1,42.357322692871094,0,-27.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,716482,20,-24.1228084564209,-0.07106606662273407,1.5185383558273315,12.081677436828613,state.GROUND_TESTING,12275,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7236.97216796875,0.0,0.0
1762117589.5192685,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.5665841796874997, -9.65342109375]",10711000,-5842.81298828125,0.0,8948120,"[-0.3051757812, -0.24414062496, 0.0]","[156.3125, -24.4375, 449.3125]",340.3963928222656,1,42.357322692871094,0,-27.900001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,716533,11,-24.141239166259766,-0.07106011360883713,1.5216189622879028,12.03600025177002,state.GROUND_TESTING,12276,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7237.48876953125,0.0,0.0
1762117589.5711908,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.221819140625, -9.730035546875]",10711544,-5842.81298828125,0.0,8948792,"[-0.27465820308, 0.27465820308, 0.03051757812]","[148.625, -54.9375, 477.4375]",342.3233947753906,1,42.357322692871094,0,-28.100000381469727,1.409999966621399,0.7900000214576721,1.1699999570846558,716586,13,-24.1591854095459,-0.0705704540014267,1.517710566520691,12.013161659240723,state.GROUND_TESTING,12277,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7238.03515625,0.0,0.0
1762117589.629727,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -2.6048914062499997, -9.6151138671875]",10711448,-5842.81298828125,0.0,8947960,"[-0.3051757812, 0.33569335932, -0.03051757812]","[160.0625, -34.0625, 431.4375]",339.2027587890625,1,42.357322692871094,0,-28.100000381469727,1.409999966621399,0.7900000214576721,1.1699999570846558,716645,19,-24.177616119384766,-0.07105904817581177,1.5358989238739014,12.013161659240723,state.GROUND_TESTING,12278,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7238.6328125,0.0,0.0
1762117589.6906195,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.528276953125, -9.3086560546875]",10709880,-5842.81298828125,0.0,8949848,"[-0.36621093744, 1.19018554668, 0.06103515624]","[150.25, -56.3125, 470.8125]",341.9073486328125,1,42.357322692871094,0,-28.100000381469727,1.409999966621399,0.7900000214576721,1.1699999570846558,716705,19,-24.1967830657959,-0.06959419697523117,1.5911993980407715,12.058838844299316,state.GROUND_TESTING,12279,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7239.2392578125,0.0,0.0
1762117589.7481549,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -2.221819140625, -9.4618849609375]",10710872,-5842.81298828125,0.0,8949080,"[-0.3051757812, 1.61743164036, 0.06103515624]","[142.9375, -49.875, 492.5]",343.4521789550781,1,42.357322692871094,0,-28.100000381469727,1.409999966621399,0.7900000214576721,1.1699999570846558,716765,20,-24.215702056884766,-0.06666408479213715,1.674452304840088,12.058838844299316,state.GROUND_TESTING,12280,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7239.837890625,0.0,0.0
1762117589.7984822,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -2.3367408203125, -9.80665]",10711096,-5842.81298828125,0.0,8948728,"[-0.36621093744, -0.0, 0.0]","[142.0, -60.9375, 497.6875]",343.7171325683594,1,42.357322692871094,0,-28.100000381469727,1.409999966621399,0.7900000214576721,1.1699999570846558,716815,11,-24.231689453125,-0.06690806895494461,1.7215667963027954,12.1730318069458,state.GROUND_TESTING,12281,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7240.33642578125,0.0,0.0
1762117589.8576133,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -2.6431986328124997, -9.423577734375]",10710872,-5842.81298828125,0.0,8949912,"[-0.36621093744, -0.88500976548, 0.0]","[153.0625, -28.6875, 455.875]",341.0306396484375,1,42.357322692871094,0,-28.100000381469727,1.409999966621399,0.7900000214576721,1.1699999570846558,716875,20,-24.2506103515625,-0.06764043867588043,1.6629741191864014,12.150193214416504,state.GROUND_TESTING,12282,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7240.93798828125,0.0,0.0
1762117589.9204824,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -2.1452046874999997, -9.5001921875]",10710456,-5842.81298828125,0.0,8948760,"[-0.33569335932, 0.09155273436, 0.03051757812]","[166.1875, -26.375, 413.9375]",337.6566162109375,1,42.357322692871094,0,-28.100000381469727,1.409999966621399,0.7900000214576721,1.1699999570846558,716936,20,-24.267824172973633,-0.0675182193517685,1.6473475694656372,12.058838844299316,state.GROUND_TESTING,12283,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7241.54638671875,0.0,0.0
1762117589.9810002,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.528276953125, -9.9215716796875]",10710392,-5842.81298828125,0.0,8949720,"[-0.27465820308, 1.03759765608, 0.0]","[151.5, -62.0625, 467.125]",341.6324462890625,1,42.357322692871094,0,-28.100000381469727,1.409999966621399,0.7900000214576721,1.1699999570846558,716996,20,-24.287471771240234,-0.06580862402915955,1.673951506614685,12.03600025177002,state.GROUND_TESTING,12284,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7242.1533203125,0.0,0.0
1762117590.0403569,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.1452046874999997, -9.730035546875]",10711160,-5842.81298828125,0.0,8949272,"[-0.24414062496, 1.00708007796, 0.0]","[150.0625, -47.5, 467.0]",341.7906188964844,1,42.357322692871094,0,-28.100000381469727,1.409999966621399,0.7900000214576721,1.1699999570846558,717056,20,-24.306285858154297,-0.06361465156078339,1.744149923324585,12.03600025177002,state.GROUND_TESTING,12285,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7242.759765625,0.0,0.0
1762117590.1023016,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.068590234375, -9.9215716796875]",10711928,-5842.81298828125,0.0,8949336,"[-0.33569335932, -0.27465820308, 0.0]","[160.125, -36.0, 433.375]",339.2804260253906,1,42.357322692871094,0,-28.100000381469727,1.409999966621399,0.7900000214576721,1.1699999570846558,717116,20,-24.32753562927246,-0.06397302448749542,1.7683942317962646,12.058838844299316,state.GROUND_TESTING,12286,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7243.36376953125,0.0,0.0
1762117590.1602263,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -2.29843359375, -9.65342109375]",10711000,-5842.81298828125,0.0,8947960,"[-0.33569335932, 0.09155273436, 0.03051757812]","[145.375, -60.4375, 485.4375]",342.95526123046875,1,42.357322692871094,0,-28.100000381469727,1.409999966621399,0.7900000214576721,1.1699999570846558,717176,20,-24.344980239868164,-0.06387729942798615,1.7478342056274414,12.081677436828613,state.GROUND_TESTING,12287,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-7243.97412109375,0.0,0.0
1762117590.2212613,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.1452046874999997, -9.04050546875]",10711352,-5842.81298828125,0.0,8949080,"[-0.4577636718, 0.64086914052, 0.06103515624]","[146.5, -37.9375, 480.25]",342.6567077636719,1,42.357322692871094,0,-28.100000381469727,1.409999966621399,0.7900000214576721,1.1699999570846558,717236,20,-24.365259170532227,-0.061190713196992874,1.7917447090148926,12.058838844299316,state.GROUND_TESTING,12288,-58,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-71,-7244.58349609375,0.0,0.0
1762117590.2805007,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -2.375048046875, -9.80665]",10711256,-5842.81298828125,0.0,8949016,"[-0.36621093744, 0.54931640616, 0.03051757812]","[158.875, -36.875, 434.3125]",339.4692687988281,1,42.357322692871094,0,-28.100000381469727,1.409999966621399,0.7900000214576721,1.1699999570846558,717295,20,-24.38368797302246,-0.06034138426184654,1.8132374286651611,12.127354621887207,state.GROUND_TESTING,12289,-58,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-72,-7245.1806640625,0.0,0.0
1762117590.339774,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.4899697265625, -9.730035546875]",10711832,-5842.81298828125,0.0,8948856,"[-0.36621093744, 2.01416015592, 0.03051757812]","[156.1875, -21.625, 443.5625]",340.1766052246094,1,42.357322692871094,0,-28.100000381469727,1.409999966621399,0.7900000214576721,1.1699999570846558,717355,20,-24.406749725341797,-0.05667997524142265,1.9016011953353882,12.013161659240723,state.GROUND_TESTING,12290,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-71,-7245.78857421875,0.0,0.0
