1762117824.41971,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -1.3024457031249999, 0.3447650390625]",10705400,-5842.81298828125,0.0,8977304,"[10.00976562336, 14.83154296632, 1.19018554668]","[112.375, 362.25, 8.4375]",274.19464111328125,1,42.35728454589844,0,-25.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,951561,19,-189.3348846435547,38.7972297668457,46.49919128417969,12.03600025177002,state.GROUND_TESTING,16284,-20,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-34,-9467.8544921875,0.0,0.0
1762117824.486232,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.117119921875, -1.2641384765625, 0.6512228515624999]",10706104,-5842.81298828125,0.0,8977560,"[11.32202148252, -5.7983398428, 1.89208984344]","[99.0625, 344.3125, 65.6875]",302.93145751953125,1,42.35728454589844,0,-25.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,951621,20,-188.68934631347656,38.900875091552734,46.843135833740234,12.013161659240723,state.GROUND_TESTING,16285,-18,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-33,-9467.8798828125,0.0,0.0
1762117824.5379167,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -1.149216796875, 0.3064578125]",10705688,-5842.81298828125,0.0,8978104,"[12.17651366988, 0.18310546872, 1.64794921848]","[101.875, 341.75, 61.0625]",300.3481750488281,1,42.35728454589844,0,-25.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,951672,10,-188.123291015625,38.983028411865234,46.59003448486328,11.99032211303711,state.GROUND_TESTING,16286,-18,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-32,-9467.90234375,0.0,0.0
1762117824.5866063,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3086560546875, -1.3407529296874998, 0.45968671875]",10705176,-5842.81298828125,0.0,8978200,"[12.42065429484, 7.20214843632, 1.64794921848]","[109.5625, 380.8125, 40.9375]",290.0509033203125,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,951725,8,-187.47909545898438,39.06832504272461,46.93397521972656,11.944644927978516,state.GROUND_TESTING,16287,-18,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-31,-9467.9287109375,0.0,0.0
1762117824.6433213,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -1.455674609375, -0.3064578125]",10705368,-5842.81298828125,0.0,8978584,"[12.93945312288, -5.82885742092, 1.80053710908]","[107.6875, 353.0, 55.0]",296.5140686035156,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,951785,20,-186.8174591064453,39.153907775878906,46.9976806640625,11.99032211303711,state.GROUND_TESTING,16288,-17,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-31,-9467.955078125,0.0,0.0
1762117824.7089536,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -0.8810662109374999, -0.229843359375]",10705656,-5842.81298828125,0.0,8978136,"[12.11547851364, -0.85449218736, 1.8310546872]","[96.9375, 348.625, 103.5]",316.20379638671875,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,951844,20,-186.06552124023438,39.26801300048828,46.66053771972656,12.058838844299316,state.GROUND_TESTING,16289,-17,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-31,-9467.9609375,0.0,0.0
1762117824.7696376,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -1.1875240234375, 0.076614453125]",10705496,-5842.81298828125,0.0,8978424,"[10.49804687328, -1.2207031248, 0.3051757812]","[107.375, 342.125, 74.625]",304.17144775390625,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,951904,20,-185.23216247558594,39.340782165527344,46.54718780517578,12.03600025177002,state.GROUND_TESTING,16290,-17,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-30,-9467.9775390625,0.0,0.0
1762117824.83034,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.193734375, -1.3024457031249999, -0.15322890625]",10705240,-5842.81298828125,0.0,8979256,"[9.338378904719999, -6.46972656144, -1.00708007796]","[106.125, 355.8125, 79.875]",306.32293701171875,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,951964,20,-184.64637756347656,39.32149887084961,46.407203674316406,11.967483520507812,state.GROUND_TESTING,16291,-17,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-31,-9467.99609375,0.0,0.0
1762117824.886239,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.1554271484375, -1.4939818359375, -0.612915625]",10706200,-5842.81298828125,0.0,8978776,"[7.69042968624, 0.94604492172, -1.95312499968]","[112.5625, 364.0, 57.625]",296.56787109375,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,952024,19,-184.15354919433594,39.22675704956055,46.386714935302734,12.03600025177002,state.GROUND_TESTING,16292,-18,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-31,-9468.0302734375,0.0,0.0
1762117824.9504533,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -1.1875240234375, -0.3447650390625]",10706232,-5842.81298828125,0.0,8978840,"[6.2561035145999995, -0.42724609368, -2.7465820308]","[96.25, 342.0625, 117.5625]",320.03167724609375,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,952084,19,-183.74334716796875,39.08187484741211,46.22289276123047,12.081677436828613,state.GROUND_TESTING,16293,-18,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-31,-9468.0556640625,0.0,0.0
1762117825.0082378,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -1.1875240234375, -0.5746083984375]",10705272,-5842.81298828125,0.0,8979352,"[4.85229492108, -2.34985351524, -3.44848632756]","[106.5625, 378.75, 76.8125]",305.1493225097656,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,952144,20,-183.4176025390625,38.896907806396484,46.27012634277344,11.99032211303711,state.GROUND_TESTING,16294,-18,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-31,-9468.076171875,0.0,0.0
1762117825.0695746,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.883264453125, -0.8810662109374999, -0.842758984375]",10705336,-5842.81298828125,0.0,8978552,"[3.54003906192, -2.50244140584, -4.85229492108]","[113.5625, 369.625, 47.4375]",292.19696044921875,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,952204,20,-183.16903686523438,38.64636993408203,46.129302978515625,12.03600025177002,state.GROUND_TESTING,16295,-18,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-32,-9468.08203125,0.0,0.0
1762117825.12022,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.9576806640625, -0.3447650390625]",10705464,-5842.81298828125,0.0,8978552,"[2.41088867148, -0.67138671864, -6.1340332021199995]","[114.3125, 383.3125, 40.875]",289.2531433105469,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,952254,11,-183.0319366455078,38.37794876098633,46.033714294433594,11.967483520507812,state.GROUND_TESTING,16296,-19,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-33,-9468.08984375,0.0,0.0
1762117825.1782393,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.9576806640625, -0.7661445312499999]",10705432,-5842.81298828125,0.0,8978744,"[1.28173828104, -1.9836425778, -7.1105957019599995]","[95.75, 346.5625, 94.4375]",313.9324035644531,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,952315,20,-182.92388916015625,37.978759765625,45.92605209350586,11.967483520507812,state.GROUND_TESTING,16297,-19,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-33,-9468.1025390625,0.0,0.0
1762117825.2402034,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -0.8044517578125, -0.7278373046875]",10705784,-5842.81298828125,0.0,8978136,"[0.4577636718, 1.31225585916, -7.53784179564]","[93.0625, 366.4375, 87.625]",312.6056213378906,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,952375,20,-182.87969970703125,37.538944244384766,45.9226188659668,11.944644927978516,state.GROUND_TESTING,16298,-19,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-33,-9468.115234375,0.0,0.0
1762117825.299907,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -0.9193734375, -0.7278373046875]",10703544,-5842.81298828125,0.0,8977400,"[-0.6103515624, -3.29589843696, -7.69042968624]","[93.9375, 369.0625, 71.4375]",306.6063232421875,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,952434,20,-182.88995361328125,37.08096694946289,45.986846923828125,11.99032211303711,state.GROUND_TESTING,16299,-20,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-33,-9468.119140625,0.0,0.0
1762117825.352992,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -0.7661445312499999, -0.6512228515624999]",10703608,-5842.81298828125,0.0,8977944,"[-1.8310546872, 2.65502929644, -7.5988769518799995]","[75.125, 354.625, 125.25]",328.44818115234375,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,952495,20,-182.96595764160156,36.62239456176758,45.924861907958984,11.967483520507812,state.GROUND_TESTING,16300,-20,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-33,-9468.12890625,0.0,0.0
1762117825.418166,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -0.8044517578125, -0.4213794921875]",10702648,-5842.81298828125,0.0,8977752,"[-3.08227539012, 1.73950195284, -7.44628906128]","[88.8125, 395.375, 67.875]",306.7420959472656,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,952555,20,-183.11550903320312,36.17023849487305,46.23416519165039,12.013161659240723,state.GROUND_TESTING,16301,-20,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-34,-9468.14453125,0.0,0.0
1762117825.4716275,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.8810662109374999, -0.7661445312499999]",10701432,-5842.81298828125,0.0,8977784,"[-4.02832031184, -7.14111328008, -6.9885253894799995]","[88.625, 376.1875, 52.8125]",300.20306396484375,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,952615,20,-183.3356475830078,35.732810974121094,45.90622329711914,11.99032211303711,state.GROUND_TESTING,16302,-21,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-35,-9468.1708984375,0.0,0.0
1762117825.5259776,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.9215716796875, -0.7278373046875, -0.689530078125]",10701720,-5842.81298828125,0.0,8977976,"[-3.60107421816, 2.01416015592, -6.43920898332]","[66.5625, 367.6875, 117.6875]",329.9283142089844,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,952666,11,-183.53228759765625,35.386024475097656,45.73779296875,11.99032211303711,state.GROUND_TESTING,16303,-22,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-35,-9468.1806640625,0.0,0.0
1762117825.5862122,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -0.7278373046875, -0.4213794921875]",10701624,-5842.81298828125,0.0,8977016,"[-2.8991699214, 2.25830078088, -5.340576171]","[70.8125, 358.125, 95.9375]",322.923828125,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,952720,13,-183.7131805419922,35.05828857421875,46.077754974365234,11.921806335449219,state.GROUND_TESTING,16304,-23,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-36,-9468.185546875,0.0,0.0
1762117825.6360304,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.80665, -0.45968671875, -0.4213794921875]",10701080,-5842.81298828125,0.0,8977304,"[-1.86157226532, -12.0544433574, -4.21142578056]","[74.5, 380.5, 72.3125]",313.4745178222656,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,952779,20,-183.8577117919922,34.77912902832031,45.44429397583008,11.99032211303711,state.GROUND_TESTING,16305,-23,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-37,-9468.1826171875,0.0,0.0
1762117825.685889,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -0.5746083984375, -0.5363011718749999]",10701400,-5842.81298828125,0.0,8977112,"[-0.762939453, 8.5449218736, -3.14331054636]","[67.375, 373.0625, 89.8125]",322.47607421875,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,952829,11,-183.91629028320312,34.60431671142578,45.501739501953125,11.99032211303711,state.GROUND_TESTING,16306,-23,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-36,-9468.177734375,0.0,0.0
1762117825.7541537,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.270348828125, -0.19153613281249998, -0.7661445312499999]",10701080,-5842.81298828125,0.0,8977688,"[0.42724609368, -2.92968749952, -2.1362304684]","[76.3125, 386.625, 52.3125]",303.8063049316406,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,952890,20,-183.91555786132812,34.44791030883789,45.63017272949219,11.967483520507812,state.GROUND_TESTING,16307,-23,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-37,-9468.1923828125,0.0,0.0
1762117825.803408,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.2320416015625, -0.45968671875, -0.26815058593749996]",10701368,-5842.81298828125,0.0,8977720,"[1.03759765608, 3.38745117132, -1.43432617164]","[59.8125, 362.5, 112.0]",331.3335266113281,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,952949,20,-183.8662567138672,34.34269714355469,45.574256896972656,11.944644927978516,state.GROUND_TESTING,16308,-23,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-37,-9468.2265625,0.0,0.0
1762117825.870961,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -0.3064578125, -0.612915625]",10702840,-5842.81298828125,0.0,8978392,"[1.43432617164, -5.37109374912, -0.79345703112]","[67.125, 394.375, 82.125]",320.0786437988281,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,953010,20,-183.79327392578125,34.27824401855469,45.58903503417969,11.967483520507812,state.GROUND_TESTING,16309,-23,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-37,-9468.2509765625,0.0,0.0
1762117825.9350991,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.076614453125, -0.9193734375]",10702840,-5842.81298828125,0.0,8978168,"[1.8310546872, 2.68554687456, -0.39672851556]","[79.9375, 395.0, 37.5625]",294.6549987792969,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,953070,20,-183.6986541748047,34.23964309692383,45.68003463745117,11.99032211303711,state.GROUND_TESTING,16310,-23,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-37,-9468.2626953125,0.0,0.0
1762117825.9924598,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.80665, -0.076614453125, -0.0383072265625]",10703928,-5842.81298828125,0.0,8979256,"[1.9836425778, -2.62451171832, -0.48828124992]","[64.375, 361.0625, 96.75]",325.7381896972656,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,953130,20,-183.5855255126953,34.218170166015625,45.45919418334961,11.99032211303711,state.GROUND_TESTING,16311,-23,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-37,-9468.26171875,0.0,0.0
1762117826.051763,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -0.19153613281249998, -0.4213794921875]",10705304,-5842.81298828125,0.0,8978680,"[2.16674804652, 2.288818359, -0.70190429676]","[68.6875, 384.5625, 77.5625]",317.8042907714844,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,953190,20,-183.45809936523438,34.18449783325195,45.63859176635742,11.99032211303711,state.GROUND_TESTING,16312,-23,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-37,-9468.2734375,0.0,0.0
1762117826.1089473,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.80665, -0.3447650390625, -0.8810662109374999]",10704536,-5842.81298828125,0.0,8978808,"[2.34985351524, 2.19726562464, -1.00708007796]","[71.25, 380.1875, 68.875]",313.3572692871094,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,953250,20,-183.32212829589844,34.13126754760742,45.51910400390625,12.013161659240723,state.GROUND_TESTING,16313,-23,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-37,-9468.2802734375,0.0,0.0
1762117826.1718113,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -0.4213794921875, -0.49799394531249996]",10705720,-5842.81298828125,0.0,8979160,"[2.10571289028, -2.19726562464, -1.28173828104]","[61.1875, 361.75, 105.0625]",329.19561767578125,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,953310,20,-183.2071533203125,34.07085418701172,45.60114288330078,12.013161659240723,state.GROUND_TESTING,16314,-24,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-37,-9468.30078125,0.0,0.0
1762117826.2348557,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -0.5363011718749999, -0.689530078125]",10705272,-5842.81298828125,0.0,8979544,"[1.80053710908, 2.50244140584, -0.94604492172]","[67.375, 385.9375, 75.6875]",317.6566162109375,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,953369,20,-183.08218383789062,34.00042724609375,45.65514373779297,11.99032211303711,state.GROUND_TESTING,16315,-24,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-37,-9468.322265625,0.0,0.0
1762117826.2913578,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -0.19153613281249998, -0.5746083984375]",10705720,-5842.81298828125,0.0,8979512,"[0.48828124992, -1.43432617164, -0.18310546872]","[57.5625, 379.3125, 116.625]",333.19293212890625,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,953429,20,-182.9925994873047,33.96623229980469,45.59444046020508,11.99032211303711,state.GROUND_TESTING,16316,-25,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-38,-9468.3427734375,0.0,0.0
1762117826.354007,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, 0.229843359375, -0.6512228515624999]",10705592,-5842.81298828125,0.0,8979480,"[-0.82397460924, -3.57055664004, -0.42724609368]","[77.0625, 406.125, 46.1875]",300.3467102050781,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,953489,19,-183.0049285888672,33.949256896972656,45.31365203857422,11.99032211303711,state.GROUND_TESTING,16317,-25,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-39,-9468.357421875,0.0,0.0
1762117826.4142318,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.8449572265625, -0.4213794921875, -0.6512228515624999]",10705176,-5842.81298828125,0.0,8979352,"[-1.34277343728, -0.64086914052, -0.73242187488]","[69.0625, 370.5, 76.3125]",317.1852111816406,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,953549,19,-183.0780487060547,33.90666580200195,45.27351379394531,11.99032211303711,state.GROUND_TESTING,16318,-25,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-38,-9468.3642578125,0.0,0.0
1762117826.4706109,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.9981861328125, -0.689530078125, -0.49799394531249996]",10705208,-5842.81298828125,0.0,8979256,"[-1.49536132788, -4.6691894523599995, -0.24414062496]","[60.1875, 372.0625, 101.875]",328.8332214355469,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,953609,20,-183.16412353515625,33.87760925292969,45.141075134277344,11.967483520507812,state.GROUND_TESTING,16319,-24,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-38,-9468.3583984375,0.0,0.0
1762117826.523541,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -0.1149216796875, -0.8810662109374999]",10705592,-5842.81298828125,0.0,8979896,"[-1.25122070292, -0.762939453, -0.18310546872]","[60.125, 362.25, 101.875]",328.8595886230469,1,42.35728454589844,0,-25.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,953660,10,-183.2266082763672,33.87028503417969,44.94111251831055,11.921806335449219,state.GROUND_TESTING,16320,-25,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-38,-9468.359375,0.0,0.0
1762117826.588018,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -0.229843359375, -0.4213794921875]",10705048,-5842.81298828125,0.0,8979576,"[-1.3732910154, -4.08935546808, -0.12207031248]","[66.1875, 368.75, 80.6875]",319.9772644042969,1,42.35728454589844,0,-25.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,953725,24,-183.3048858642578,33.86198425292969,44.8624382019043,12.013161659240723,state.GROUND_TESTING,16321,-26,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-39,-9468.376953125,0.0,0.0
1762117826.6483061,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -0.1149216796875, -0.4213794921875]",10706232,-5842.81298828125,0.0,8979256,"[-1.55639648412, -1.15966796856, 0.06103515624]","[61.875, 374.4375, 93.5625]",325.9008483886719,1,42.35728454589844,0,-25.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,953783,20,-183.3882598876953,33.85906219482422,44.76673126220703,11.967483520507812,state.GROUND_TESTING,16322,-27,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-40,-9468.4013671875,0.0,0.0
